//Heading
System ID:	ABSS07021
User name:	karols1
Run number:	KIH11003

HalfTime:	20.3
Tube length:	
Pump speed:	
DeadTimeSingles:	2.0E-6
DeadTimeCoincidents:	2.0E-6
DiscriminatorSingles:	115
DiscriminatorCoincidents:	230
EffectivitySingles:	0.8090312936807411
EffectivityCoincidents:	0.561374808926122
//Data
Absolute time	Time after start [s]	Singles [cnt]	Coincidents [cnt]	Singles count rate [kBq/ml]	Coincidents count rate [kBq/ml]	Singles count rate DTC [kBq/ml]	Coincidents count rate DTC [kBq/ml]	Singles DTC&decay [kBq/ml]	Coincidents DTC&decay [kBq/ml]
2013-06-17 10:10:55	760.0	119	26	4.161781153684624	1.310442670691804	4.163005822487291	1.3105640678946118	6.415667186212294	2.019728831605791
2013-06-17 10:10:56	761.0	119	21	4.161781153684624	1.0584344647895338	4.163005822487291	1.058513658891169	6.419319293950861	1.6322189886755423
2013-06-17 10:10:57	762.0	113	26	3.9519434484568277	1.310442670691804	3.9530477182067036	1.3105640678946118	6.099035587367544	2.0220289405564036
2013-06-17 10:10:58	763.0	116	19	4.056862301070726	0.957631182428626	4.058025991569966	0.9576960097913672	6.264567398055824	1.4784408016731423
2013-06-17 10:10:59	764.0	97	23	3.392376234516038	1.1592377471504418	3.3931898975291532	1.1593327448336552	5.241210205967156	1.7907357966492543
2013-06-17 10:11:00	765.0	108	23	3.777078694100332	1.1592377471504418	3.7780873904050374	1.1593327448336552	5.839054960346759	1.7917551699850043
2013-06-17 10:11:01	766.0	102	24	3.567240988872535	1.2096393883308958	3.5681407077215597	1.2097428266305041	5.517720366999512	1.8707285334588266
2013-06-17 10:11:02	767.0	123	31	4.301672957169822	1.5624508765940741	4.302981353298846	1.5626234576447973	6.657854961493637	2.4177934985590466
2013-06-17 10:11:03	768.0	135	27	4.721348367625414	1.360844311872258	4.72292456083498	1.3609752273695503	7.311778483828896	2.106988849033304
2013-06-17 10:11:04	769.0	113	20	3.9519434484568277	1.0080328236090799	3.9530477182067036	1.0081046547378523	6.1233801903343945	1.5615819774131232
2013-06-17 10:11:05	770.0	134	41	4.686375416754116	2.066467288398614	4.687928341598137	2.0667691813054065	7.265864318315487	3.2033050325000794
2013-06-17 10:11:06	771.0	114	27	3.986916399328128	1.360844311872258	3.9880403029350355	1.3609752273695503	6.184619832528253	2.110589097250275
2013-06-17 10:11:07	772.0	103	19	3.6022139397438346	0.957631182428626	3.603131388885677	0.9576960097913672	5.590887072714624	1.4860324708805175
2013-06-17 10:11:08	773.0	124	30	4.336645908041121	1.5120492354136201	4.3379756686749	1.5122108612119816	6.734957880577475	2.3477947399196797
2013-06-17 10:11:09	774.0	113	23	3.9519434484568277	1.1592377471504418	3.9530477182067036	1.1593327448336552	6.140828663349825	1.8009556821297836
2013-06-17 10:11:10	775.0	116	26	4.056862301070726	1.310442670691804	4.058025991569966	1.3105640678946118	6.307494765426059	2.03704363036932
2013-06-17 10:11:11	776.0	120	30	4.196754104555923	1.5120492354136201	4.197999445588849	1.5122108612119816	6.528773504539847	2.3518064573191744
2013-06-17 10:11:12	777.0	123	25	4.301672957169822	1.26004102951135	4.302981353298846	1.2601532676495433	6.6958519208327845	1.960919414922896
2013-06-17 10:11:13	778.0	132	19	4.616429515011516	0.957631182428626	4.61793642237719	0.9576960097913672	7.190042824148743	1.4911152283408093
2013-06-17 10:11:14	779.0	109	20	3.8120516449716306	1.0080328236090799	3.813079109857651	1.0081046547378523	5.940274228478981	1.5704940620475414
2013-06-17 10:11:15	780.0	108	14	3.777078694100332	0.705622976526356	3.7780873904050374	0.7056581730270371	5.889112205668752	1.0999481299340503
2013-06-17 10:11:16	781.0	116	21	4.056862301070726	1.0584344647895338	4.058025991569966	1.058513658891169	6.329068631881163	1.6509025838728038
2013-06-17 10:11:17	782.0	118	28	4.126808202813325	1.411245953052712	4.128012372451147	1.4113867460781981	6.441887292959812	2.2025114085630415
2013-06-17 10:11:18	783.0	104	22	3.637186890615134	1.108836105969988	3.638122243094666	1.108923022255157	5.680630881977868	1.7314927715569237
2013-06-17 10:11:19	784.0	113	21	3.9519434484568277	1.0584344647895338	3.9530477182067036	1.058513658891169	6.175874908481248	1.6537235096155796
2013-06-17 10:11:20	785.0	120	22	4.196754104555923	1.108836105969988	4.197999445588849	1.108923022255157	6.562298207537933	1.733464631323174
2013-06-17 10:11:21	786.0	110	32	3.8470245958429303	1.612852517774528	3.8480710023628415	1.6130364133266824	6.018715470326229	2.5229282955349723
2013-06-17 10:11:22	787.0	126	24	4.406591809783719	1.2096393883308958	4.40796481864379	1.2097428266305041	6.898362413522824	1.8932193854996173
2013-06-17 10:11:23	788.0	104	24	3.637186890615134	1.2096393883308958	3.638122243094666	1.2097428266305041	5.696817747985513	1.8942970974456872
2013-06-17 10:11:24	789.0	114	20	3.986916399328128	1.0080328236090799	3.9880403029350355	1.0081046547378523	6.24829791029345	1.5794570087267827
2013-06-17 10:11:25	790.0	116	33	4.056862301070726	1.663254158954982	4.058025991569966	1.6634497282614769	6.3615678671495886	2.6077083690222773
2013-06-17 10:11:26	791.0	130	30	4.546483613268917	1.5120492354136201	4.5479451954846635	1.5122108612119816	7.13364862740079	2.37196810224003
2013-06-17 10:11:27	792.0	104	20	3.637186890615134	1.0080328236090799	3.638122243094666	1.0081046547378523	5.709800443922027	1.5821558541820209
2013-06-17 10:11:28	793.0	129	32	4.511510662397618	1.612852517774528	4.512949841658349	1.6130364133266824	7.086818336935306	2.5329986889256655
2013-06-17 10:11:29	794.0	113	28	3.9519434484568277	1.411245953052712	3.9530477182067036	1.4113867460781981	6.211121165592349	2.2176039138175723
2013-06-17 10:11:30	795.0	106	22	3.7071327923577324	1.108836105969988	3.708104470652402	1.108923022255157	5.829577186852692	1.7433576652647633
2013-06-17 10:11:31	796.0	99	25	3.462322136258637	1.26004102951135	3.4631697024856156	1.2601532676495433	5.447610147089117	1.9822371750388321
2013-06-17 10:11:32	797.0	113	25	3.9519434484568277	1.26004102951135	3.9530477182067036	1.2601532676495433	6.221734215543739	1.9833655602116467
2013-06-17 10:11:33	798.0	121	26	4.231727055427224	1.310442670691804	4.2329932417571055	1.3105640678946118	6.6661352977904675	2.063881724833956
2013-06-17 10:11:34	799.0	99	25	3.462322136258637	1.26004102951135	3.4631697024856156	1.2601532676495433	5.456918572583542	1.9856242579169983
2013-06-17 10:11:35	800.0	132	31	4.616429515011516	1.5624508765940741	4.61793642237719	1.5626234576447973	7.280627311068342	2.463628335703297
2013-06-17 10:11:36	801.0	111	28	3.8819975467142296	1.411245953052712	3.8830630679218916	1.4113867460781981	6.125512725084365	2.226455589799172
2013-06-17 10:11:37	802.0	110	25	3.8470245958429303	1.26004102951135	3.8480710023628415	1.2601532676495433	6.073768430668367	1.9890171283621454
2013-06-17 10:11:38	803.0	105	22	3.6721598414864336	1.108836105969988	3.673113270349814	1.108923022255157	5.8009166501019545	1.7513127284715309
2013-06-17 10:11:39	804.0	139	33	4.8612401711106115	1.663254158954982	4.862911168654768	1.6634497282614769	7.684326185822055	2.628567510768304
2013-06-17 10:11:40	805.0	120	24	4.196754104555923	1.2096393883308958	4.197999445588849	1.2097428266305041	6.637415164345817	1.9127123494199467
2013-06-17 10:11:41	806.0	108	25	3.777078694100332	1.26004102951135	3.7780873904050374	1.2601532676495433	5.976896793675553	1.9935499755993902
2013-06-17 10:11:42	807.0	110	23	3.8470245958429303	1.1592377471504418	3.8480710023628415	1.1593327448336552	6.091075535775408	1.8350969396208092
2013-06-17 10:11:43	808.0	101	26	3.5322680380012357	1.310442670691804	3.533150199601033	1.3105640678946118	5.595773920316816	2.0756604779658407
2013-06-17 10:11:44	809.0	131	29	4.5814565641402165	1.4616475942331661	4.582940722390515	1.4617986240243952	7.2625552702747935	2.316502425859695
2013-06-17 10:11:45	810.0	107	22	3.742105743229032	1.108836105969988	3.743095844003716	1.108923022255157	5.935035339439982	1.758303180065835
2013-06-17 10:11:46	811.0	90	21	3.1475655784169425	1.0584344647895338	3.1482660307850625	1.058513658891169	4.994717574578224	1.6793297400208718
2013-06-17 10:11:47	812.0	120	35	4.196754104555923	1.7640574413158903	4.197999445588849	1.7642774359051547	6.663908736089658	2.8006158577196008
2013-06-17 10:11:48	813.0	120	29	4.196754104555923	1.4616475942331661	4.197999445588849	1.4617986240243952	6.667702154912329	2.3217815918715914
2013-06-17 10:11:49	814.0	124	27	4.336645908041121	1.360844311872258	4.3379756686749	1.3609752273695503	6.893949181045702	2.162873831197358
2013-06-17 10:11:50	815.0	129	27	4.511510662397618	1.360844311872258	4.512949841658349	1.3609752273695503	7.1761023396379855	2.1641050434824085
2013-06-17 10:11:51	816.0	119	31	4.161781153684624	1.5624508765940741	4.163005822487291	1.5626234576447973	6.623419866012234	2.4861630499179714
2013-06-17 10:11:52	817.0	139	28	4.8612401711106115	1.411245953052712	4.862911168654768	1.4113867460781981	7.741386582825888	2.2468208939729712
2013-06-17 10:11:53	818.0	118	26	4.126808202813325	1.310442670691804	4.128012372451147	1.3105640678946118	6.575224118068933	2.0875064534698557
2013-06-17 10:11:54	819.0	133	34	4.651402465882815	1.713655800135436	4.652932295445969	1.7138634024530208	7.415551483655361	2.731447932152854
2013-06-17 10:11:55	820.0	148	42	5.175996728952306	2.1168689295790677	5.177891162203508	2.1171857296892016	8.256895529912885	3.376158524743252
2013-06-17 10:11:56	821.0	125	26	4.37161885891242	1.310442670691804	4.372970157122786	1.3105640678946118	6.977302254869653	2.0910734117812244
2013-06-17 10:11:57	822.0	103	22	3.6022139397438346	1.108836105969988	3.603131388885677	1.108923022255157	5.75225689656173	1.770351789612659
2013-06-17 10:11:58	823.0	115	30	4.0218893501994275	1.5120492354136201	4.023033060722361	1.5122108612119816	6.426269386442358	2.4155591606068687
2013-06-17 10:11:59	824.0	116	24	4.056862301070726	1.2096393883308958	4.058025991569966	1.2097428266305041	6.48585598095913	1.9335060356496927
2013-06-17 10:12:00	825.0	97	19	3.392376234516038	0.957631182428626	3.3931898975291532	0.9576960097913672	5.426349882098148	1.531536338004968
2013-06-17 10:12:01	826.0	120	30	4.196754104555923	1.5120492354136201	4.197999445588849	1.5122108612119816	6.717213552901209	2.419686668241735
2013-06-17 10:12:02	827.0	111	27	3.8819975467142296	1.360844311872258	3.8830630679218916	1.3609752273695503	6.21682115870265	2.1789343726804913
2013-06-17 10:12:03	828.0	112	18	3.916970497585529	0.9072295412481719	3.918055306536084	0.9072877240478744	6.276414873753425	1.4534032116617666
2013-06-17 10:12:04	829.0	112	15	3.916970497585529	0.7560246177068101	3.918055306536084	0.756065021996955	6.279987712347696	1.211845846064511
2013-06-17 10:12:05	830.0	115	30	4.0218893501994275	1.5120492354136201	4.023033060722361	1.5122108612119816	6.451920159344059	2.4252009847716125
2013-06-17 10:12:06	831.0	124	32	4.336645908041121	1.612852517774528	4.3379756686749	1.6130364133266824	6.9609681356953645	2.5883720731686877
2013-06-17 10:12:07	832.0	123	27	4.301672957169822	1.360844311872258	4.302981353298846	1.3609752273695503	6.908744775183873	2.1851432110054607
2013-06-17 10:12:08	833.0	142	33	4.96615902372451	1.663254158954982	4.967902941971603	1.6634497282614769	7.980864521579991	2.6723080291188555
2013-06-17 10:12:09	834.0	130	20	4.546483613268917	1.0080328236090799	4.5479451954846635	1.0081046547378523	7.310367497521721	1.6204275085400606
2013-06-17 10:12:10	835.0	104	18	3.637186890615134	0.9072295412481719	3.638122243094666	0.9072877240478744	5.851246923244004	1.4592045426479205
2013-06-17 10:12:11	836.0	116	21	4.056862301070726	1.0584344647895338	4.058025991569966	1.058513658891169	6.530299707830275	1.7033925982117937
2013-06-17 10:12:12	837.0	123	36	4.301672957169822	1.8144590824963438	4.302981353298846	1.814691828621719	6.928431131907333	2.9219200196165382
2013-06-17 10:12:13	838.0	117	24	4.091835251942026	1.2096393883308958	4.093019095479134	1.2097428266305041	6.594112651908852	1.9489722116007784
2013-06-17 10:12:14	839.0	124	26	4.336645908041121	1.310442670691804	4.3379756686749	1.3105640678946118	6.992731521145786	2.1126035201684545
2013-06-17 10:12:15	840.0	111	19	3.8819975467142296	0.957631182428626	3.8830630679218916	0.9576960097913672	6.262984514452944	1.544665943859287
2013-06-17 10:12:16	841.0	132	29	4.616429515011516	1.4616475942331661	4.61793642237719	1.4617986240243952	7.452500160897063	2.359074158741437
2013-06-17 10:12:17	842.0	108	23	3.777078694100332	1.1592377471504418	3.7780873904050374	1.1593327448336552	6.100609054730559	1.872014887358017
2013-06-17 10:12:18	843.0	102	25	3.567240988872535	1.26004102951135	3.5681407077215597	1.2601532676495433	5.76488062896901	2.0359716046186116
2013-06-17 10:12:19	844.0	132	23	4.616429515011516	1.1592377471504418	4.61793642237719	1.1593327448336552	7.465234376566288	1.8741467766149869
2013-06-17 10:12:20	845.0	93	21	3.2524844310308407	1.0584344647895338	3.253232364052023	1.058513658891169	5.262083472348616	1.7121393759801566
2013-06-17 10:12:21	846.0	135	27	4.721348367625414	1.360844311872258	4.72292456083498	1.3609752273695503	7.6436502807413875	2.20262224068347
2013-06-17 10:12:22	847.0	117	27	4.091835251942026	1.360844311872258	4.093019095479134	1.3609752273695503	6.6279728659348764	2.203876079683664
2013-06-17 10:12:23	848.0	115	21	4.0218893501994275	1.0584344647895338	4.023033060722361	1.058513658891169	6.518350414520085	1.71506493808667
2013-06-17 10:12:24	849.0	109	17	3.8120516449716306	0.856827900067718	3.813079109857651	0.8568797975035343	6.181687816075132	1.3891564406242465
2013-06-17 10:12:25	850.0	126	25	4.406591809783719	1.26004102951135	4.40796481864379	1.2601532676495433	7.1501725725523375	2.0440982862318298
2013-06-17 10:12:26	851.0	106	27	3.7071327923577324	1.360844311872258	3.708104470652402	1.3609752273695503	6.018351050508213	2.20889857720597
2013-06-17 10:12:27	852.0	121	17	4.231727055427224	0.856827900067718	4.2329932417571055	0.8568797975035343	6.874170210099133	1.3915301162138185
2013-06-17 10:12:28	853.0	83	21	2.9027549223178473	1.0584344647895338	2.9033506424221334	1.058513658891169	4.717580795666309	1.7199519879450398
2013-06-17 10:12:29	854.0	120	25	4.196754104555923	1.26004102951135	4.197999445588849	1.2601532676495433	6.825105757955117	2.048756660027249
2013-06-17 10:12:30	855.0	122	28	4.266700006298523	1.411245953052712	4.267987210993343	1.4113867460781981	6.94284179041979	2.295938201941252
2013-06-17 10:12:31	856.0	111	21	3.8819975467142296	1.0584344647895338	3.8830630679218916	1.058513658891169	6.320271794404545	1.722890899596478
2013-06-17 10:12:32	857.0	119	19	4.161781153684624	0.957631182428626	4.163005822487291	0.9576960097913672	6.779778102651138	1.55968228559923
2013-06-17 10:12:33	858.0	109	20	3.8120516449716306	1.0080328236090799	3.813079109857651	1.0081046547378523	6.213430263246365	1.642711255078455
2013-06-17 10:12:34	859.0	112	29	3.916970497585529	1.4616475942331661	3.918055306536084	1.4617986240243952	6.388123827131687	2.3833636562048235
2013-06-17 10:12:35	860.0	132	20	4.616429515011516	1.0080328236090799	4.61793642237719	1.0081046547378523	7.53351859005073	1.6445820086182132
2013-06-17 10:12:36	861.0	114	26	3.986916399328128	1.310442670691804	3.9880403029350355	1.3105640678946118	6.509634497555588	2.1392193708134957
2013-06-17 10:12:37	862.0	122	24	4.266700006298523	1.2096393883308958	4.267987210993343	1.2097428266305041	6.970554487686142	1.9757740293586208
2013-06-17 10:12:38	863.0	114	23	3.986916399328128	1.1592377471504418	3.9880403029350355	1.1593327448336552	6.517047803905798	1.8945212046011086
2013-06-17 10:12:39	864.0	100	25	3.4972950871299364	1.26004102951135	3.4981598645228127	1.2601532676495433	5.71976481384577	2.0604490930942196
2013-06-17 10:12:40	865.0	106	23	3.7071327923577324	1.1592377471504418	3.708104470652402	1.1593327448336552	6.066492030968759	1.8966787245174648
2013-06-17 10:12:41	866.0	107	21	3.742105743229032	1.0584344647895338	3.743095844003716	1.058513658891169	6.127224157950681	1.7327235883282657
2013-06-17 10:12:42	867.0	117	19	4.091835251942026	0.957631182428626	4.093019095479134	0.9576960097913672	6.703841583836535	1.5685835285266676
2013-06-17 10:12:43	868.0	125	29	4.37161885891242	1.4616475942331661	4.372970157122786	1.4617986240243952	7.166442768120186	2.3956020281831343
2013-06-17 10:12:44	869.0	111	29	3.8819975467142296	1.4616475942331661	3.8830630679218916	1.4617986240243952	6.367203328678329	2.3969657206022883
2013-06-17 10:12:45	870.0	122	28	4.266700006298523	1.411245953052712	4.267987210993343	1.4113867460781981	7.002361616332539	2.3156208976170407
2013-06-17 10:12:46	871.0	113	23	3.9519434484568277	1.1592377471504418	3.9530477182067036	1.1593327448336552	6.4893415595785156	1.9031660376318993
2013-06-17 10:12:47	872.0	108	30	3.777078694100332	1.5120492354136201	3.7780873904050374	1.5122108612119816	6.205656419663697	2.483865530108673
2013-06-17 10:12:48	873.0	118	32	4.126808202813325	1.612852517774528	4.128012372451147	1.6130364133266824	6.784281643092532	2.6509836553794233
2013-06-17 10:12:49	874.0	128	19	4.476537711526319	0.957631182428626	4.477954660910289	0.9576960097913672	7.363592077318777	1.5748446074587887
2013-06-17 10:12:50	875.0	111	31	3.8819975467142296	1.5624508765940741	3.8830630679218916	1.5626234576447973	6.388981419570826	2.571055906650793
2013-06-17 10:12:51	876.0	108	24	3.777078694100332	1.2096393883308958	3.7780873904050374	1.2097428266305041	6.219798727518192	1.9915783083286507
2013-06-17 10:12:52	877.0	100	17	3.4972950871299364	0.856827900067718	3.4981598645228127	0.8568797975035343	5.762237249704722	1.4114691377513242
2013-06-17 10:12:53	878.0	110	21	3.8470245958429303	1.0584344647895338	3.8480710023628415	1.058513658891169	6.342225957353412	1.7445969160939339
2013-06-17 10:12:54	879.0	104	23	3.637186890615134	1.1592377471504418	3.638122243094666	1.1593327448336552	5.999610721836168	1.9118503176416672
2013-06-17 10:12:55	880.0	123	28	4.301672957169822	1.411245953052712	4.302981353298846	1.4113867460781981	7.100066235525755	2.3288363481788976
2013-06-17 10:12:56	881.0	112	21	3.916970497585529	1.0584344647895338	3.918055306536084	1.058513658891169	6.468605255881465	1.7475779389595187
2013-06-17 10:12:57	882.0	118	26	4.126808202813325	1.310442670691804	4.128012372451147	1.3105640678946118	6.81911835889863	2.1649381565652708
2013-06-17 10:12:58	883.0	127	32	4.4415647606550195	1.612852517774528	4.442959653239197	1.6130364133266824	7.343561878915671	2.6661130504690997
2013-06-17 10:12:59	884.0	130	28	4.546483613268917	1.411245953052712	4.5479451954846635	1.4113867460781981	7.521366700329785	2.334143622438285
2013-06-17 10:13:00	885.0	103	24	3.6022139397438346	1.2096393883308958	3.603131388885677	1.2097428266305041	5.962230892862994	2.0018048954874366
2013-06-17 10:13:01	886.0	128	29	4.476537711526319	1.4616475942331661	4.477954660910289	1.4617986240243952	7.414050409424155	2.4202676238666045
2013-06-17 10:13:02	887.0	121	33	4.231727055427224	1.663254158954982	4.2329932417571055	1.6634497282614769	7.012462771692938	2.7557046812515757
2013-06-17 10:13:03	888.0	108	24	3.777078694100332	1.2096393883308958	3.7780873904050374	1.2097428266305041	6.2624193217236215	2.0052254140673087
2013-06-17 10:13:04	889.0	114	27	3.986916399328128	1.360844311872258	3.9880403029350355	1.3609752273695503	6.614192557903829	2.257186872894496
2013-06-17 10:13:05	890.0	128	25	4.476537711526319	1.26004102951135	4.477954660910289	1.2601532676495433	7.430946572577271	2.0911626656038673
2013-06-17 10:13:06	891.0	89	25	3.1125926275456437	1.26004102951135	3.113277599087494	1.2601532676495433	5.169272712447016	2.092353056428701
2013-06-17 10:13:07	892.0	107	28	3.742105743229032	1.411245953052712	3.743095844003716	1.4113867460781981	6.218558102617799	2.3447944833718335
2013-06-17 10:13:08	893.0	111	21	3.8819975467142296	1.0584344647895338	3.8830630679218916	1.058513658891169	6.454763644944819	1.7595530547858909
2013-06-17 10:13:09	894.0	99	18	3.462322136258637	0.9072295412481719	3.4631697024856156	0.9072877240478744	5.760057574242619	1.509030736544165
2013-06-17 10:13:10	895.0	121	22	4.231727055427224	1.108836105969988	4.2329932417571055	1.108923022255157	7.044461130776327	1.8454471059010762
2013-06-17 10:13:11	896.0	114	25	3.986916399328128	1.26004102951135	3.9880403029350355	1.2601532676495433	6.640593435462565	2.098315182690513
2013-06-17 10:13:12	897.0	109	24	3.8120516449716306	1.2096393883308958	3.813079109857651	1.2097428266305041	6.35287514153508	2.015522077966596
2013-06-17 10:13:13	898.0	133	29	4.651402465882815	1.4616475942331661	4.652932295445969	1.4617986240243952	7.756546286416739	2.436852283400518
2013-06-17 10:13:14	899.0	110	31	3.8470245958429303	1.5624508765940741	3.8480710023628415	1.5626234576447973	6.4184754307884315	2.6064124763571823

//Time stamps
Absolute time	Time after start
2013-06-17 09:58:51	36
2013-06-17 09:59:34	79
2013-06-17 09:59:52	97
2013-06-17 10:01:30	195
2013-06-17 10:01:51	216
2013-06-17 10:03:28	313
2013-06-17 10:03:52	337
2013-06-17 10:05:30	435
2013-06-17 10:05:52	457
2013-06-17 10:07:31	556
2013-06-17 10:07:53	578
2013-06-17 10:08:57	642

//Explanations
Absolute time	Local time. Format YYYY-MM-DD hh:mm:ss. Example: 2004-10-08 12:30:53
Time after start [s]	Seconds after start of measurement
Singles [cnt]	Counts per sample with discriminator set to count both sigles and coincidents
Coincidents [cnt]	Counts per sample with discriminator set to count only coincidents
Singles [kBq/ml]	Countrate with discriminator set to count both singles and coincidents
Coincidents [kBq/ml]	Countrate with discriminator set to count only coincidents
Singles DTC [kBq/ml]	Dead time corrected "Singles [kBq/ml]"
Coincidents DTC [kBq/ml]	Dead time corrected "Coincidents [kBq/ml]"
Singles DTC&decay [kBq/ml]	Decay and dead time corrected "Singles [kBq/ml]"
Coincidents DTC&decay [kBq/ml]	Decay and dead time corrected "Coincidents [kBq/ml]"
